LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5500000, units = real

1296 atoms
2 atom types

-11.625589196893786 11.625589196893786 xlo xhi
-10.928208686712706 10.928208686712706 ylo yhi
-13.429249276974724 13.429249276974724 zlo zhi

Masses

1 1.00794
2 15.9994

Atoms # full

130 -0.007702923318445501 0.004828478838133538 0.001731101580310322
29 -0.01775366670683645 0.010563528222291427 -0.001155480687079536
30 0.00803996290388292 0.014295060455488916 0.032225325346713976
823 -0.0004009141509175573 0.0010204365695669238 0.008388544278374283
1197 -0.009756450337898554 -0.011452801893090562 0.006831087621827961
1196 0.014405184095357867 0.007362697153397983 0.020126407224879916
131 -0.022582975942778753 -0.004032856398946059 0.0006977931817002703
1030 0.0013709797384258184 -0.00012099846299833909 -0.006018590713246319
360 -0.0010007431144952086 -0.037272686873973386 0.018434549720066334
1032 0.016721898735734406 0.010407842058745757 0.0002811362914908411
1031 0.025719170888603052 0.012833939360721535 -0.011763786599051843
417 0.009804373590656943 -0.009381094739850462 -0.002987896171540167
1243 -0.0009672078851073628 0.0021508932659357787 0.001583640833788463
415 0.004065123639101312 0.0068518251483699775 -0.004631597034592188
1245 0.003667172485546726 -0.004962392077406058 0.010920133122833065
630 -0.006687509261065575 0.0011298734588016165 -0.003862006841491023
727 -0.0026374119095536105 0.0020790777737909488 -0.0011208290579531853
12 0.0009267907871324856 0.00043307781524408863 -0.0213731941116046
436 0.0002686092711328377 -0.0004805661799714164 -0.0004563959762873054
438 -0.00013752563168216455 0.008465808415911595 -0.013710010917671316
65 -0.01974556720819396 0.008224427731271734 -0.015560485557474253
419 -0.00934374975023091 0.004213485919467728 -0.015766690724307385
418 -1.0757894145340235e-05 0.0038836928833983343 -0.003966586148063675
420 -0.004370841417576043 0.004833949916189163 0.002753441289882491
169 0.0018653716312616074 -0.001661954221100774 0.0026113917739604684
383 -0.025981623007338202 -0.005479020950357712 0.0195832277216195
170 0.021984764982728305 0.012295398778277901 0.00809751075477665
64 0.0027639451532888966 -0.002371990468294856 0.0028496147736130216
618 0.016465326604201802 -0.03288742710696917 -0.01111064176263277
1118 0.008226293144353775 -0.0035668411059496218 0.009616360147758185
1119 -0.0038981219969489085 -0.0023207245012944137 0.020336887541108396
45 -0.012120556780490722 0.012476725137326018 -0.01359389839641696
616 0.005538032830904628 0.0002606833982202987 -0.00760179593508871
1117 -0.0021337590924506307 -0.003949985748116273 0.0055790908106931976
694 0.004431789722005948 0.00434895732997974 0.006779896006499469
696 0.011362399518894195 0.006176236042016383 -0.008314965999178494
43 0.000987739964354665 0.0016767700263532537 0.003481429015073813
44 0.017222659951479466 0.009140849208548645 0.0025707009401193014
455 0.027656222835075586 0.007026621065387584 -0.00303825889184578
649 -0.0031756460146969956 -0.0023990518342091134 0.0031285099746313264
1212 -0.021496423498706077 0.011935986754050465 0.0011720270030367136
809 -0.024363782173712153 -0.006757742182194485 0.000531905534244045
650 -0.015147851744678859 0.022921373195363727 -0.003929470938534794
454 0.001755949744442139 -0.0037557309590958575 -0.0025764640079525636
916 0.0010888469174652696 0.0038031569044047896 -0.003665317703506085
651 -0.0019411553981548083 0.0004991278721818692 0.0053933471726192615
585 0.0007804182387142409 -0.01149471904553115 -0.0018810688516315113
1240 -0.0015558436877490436 0.001220343913414162 0.002133634564250507
583 -0.0008629116575974056 -0.00124132522233954 -0.0020979873815979025
1242 -0.0018886935616025655 -0.004422863633772155 0.03109157444616488
584 -0.0101627058609785 0.028850695164747198 0.001739372970858871
1155 -0.003028868528563825 -0.010957857983139979 -0.007101673058300667
917 -0.0005290313330923761 -0.008465039119551605 -0.004611573224001215
1241 0.012410395753383067 0.0029052884034351393 -0.005195414708987629
908 -0.008954625878142572 0.0037929870195834102 -0.01268506666284459
918 0.0066173913921726245 0.001121826861298668 0.025232674424785675
1114 0.0016536777887275048 0.005377554714215233 -0.0017480649731895085
1115 0.026643659904004916 0.01922164466148536 -0.010890295711009974
830 -0.011338450946442237 -0.016756097373453363 0.0006931998797744946
1116 0.007710872042359182 0.02284926904938197 0.019774554598367664
994 0.0014824258590187972 -0.0023718909499369305 -0.0005873733529057501
608 -0.0004074692085527798 0.018520924351265507 -0.016450319754888715
609 0.019314922006795934 0.008465721832041051 0.008470798673248774
607 0.0006355901012208761 -0.002554528416662039 0.0018710487365838245
996 -0.004546873544440072 -0.003984390483033987 -0.01248679170363102
995 0.011369426003109522 -0.004709890829464257 0.04473956727685279
829 -0.002324937398175166 -0.003135918026546603 0.005135249047659143
900 -0.019833752717133005 0.021884696545905396 -0.03265634746466251
66 -0.0022468877281782407 0.037910654092635186 0.021959539172633748
698 -0.004251053201536468 -0.010654501353635815 0.003809646202288739
111 -0.004953525727295288 0.03510622962903692 0.014024273287473231
15 0.008763042983793354 -0.014323666491712074 0.008845775961205796
772 0.001076922485090058 0.002418914108360866 0.0029977479567190714
1128 0.015928131202909986 -0.007102322685335045 0.016810219291419917
773 -0.026124006992392434 0.00016965964236949937 -0.004265379308564209
1126 0.0018543658209841452 0.0018537521267299234 0.0026108361671400007
846 0.0059328581160087365 -0.005346035832340442 -0.022739301815598096
109 -0.001638229050086352 -0.007077125077597295 -0.002649112403268681
13 0.004397655971215448 0.004852140200406685 -0.00624908322903498
689 -0.013833523882058486 -0.005048077637247175 -0.028309877185637877
690 0.03635480868227967 0.006028145077390649 -0.007215564973554437
145 0.010808492707042122 -0.001765532021426971 -0.003513747270838005
122 -0.020623316050395142 -0.022855654572674466 0.004389691245901934
688 0.011800126064237613 0.0029542238420726956 -0.0023767240110834096
146 -0.02572734111002981 -0.013541063241093398 -0.0014171501025131198
147 -0.038562405152243406 -0.012592562179225927 -0.0002941556582097824
189 0.011850456721685594 0.00780900844191298 -0.010037127844859522
460 0.002234865528871661 -0.0024845740110003302 -0.0020521960661659564
716 -0.013013683184757537 0.009944709574831866 0.01946077267873405
1255 0.002914513471546516 -0.002588199137500896 0.004589594301710253
1257 0.010352264236645323 -0.002609552746702488 0.012898595705545404
100 0.004643511630619221 -0.001383629527209527 0.006585772904130893
1256 0.01575578890949301 -0.014618968546564111 0.01159083874698765
101 0.0029091400473701704 -0.017635099752774015 0.004724552302857308
102 -0.02634876839923249 0.0014434928927478125 0.006663422013929908
683 -0.025495821320302592 -0.008890854917655372 0.000998472972842987
682 -0.007713199672310792 -0.0013109537379744302 0.0006801329941903871
1090 0.0012456293746326225 -0.0008580515287138095 0.002500905336073326
1092 -0.024645075049356643 0.012026589110629721 -0.0017289126180895697
264 -0.006762993089069593 0.014428508563178078 -0.00206070762086202
262 0.0004512757316995209 -0.006723821005408502 0.002646853807730589
263 -0.004269378668458954 -0.01256796612514987 -0.009086565239287032
684 -0.006047373956748636 -0.010803071337020756 0.01851091814987734
1210 -5.870731970998332e-05 -0.0030307072851323753 0.00270731050551497
623 -0.015506412640634553 0.006734677026902993 0.002193393886383683
408 -0.01166684389330992 -0.01757059059772673 0.0031689154055275395
631 0.0017499964816671595 0.0007384031731707889 0.0021888110436461957
633 0.0044199376095552115 0.010612245056745663 -0.010244798654668437
407 0.013500280783343473 0.016950746358699288 0.0031302178821796065
406 0.005544388303315895 -0.005550255185401767 0.003379903462252803
632 -0.0032331578416600892 0.023060128001617594 -0.0056728207907170095
981 -0.01569943292468492 0.010431834376119027 -0.025433517975033248
892 0.0014142471063973198 0.0007831366421272386 0.002306616833619883
1091 -0.026617632410081218 -0.01774359523152611 -0.0031146404237557177
909 -0.0152928138953708 -0.01931953086490839 0.004934057483267175
920 0.01958658916219137 -0.008740889876550403 -0.006644120114100192
899 -0.020555663601898366 -0.005214222095065062 0.02905508242461768
979 -0.0017800396796046171 -0.001339740069744353 0.005213230394479078
898 -0.004126810028595757 -0.0021589566180213364 0.005666027276205911
980 -0.024806379625726727 0.012965934776570372 -0.015086653628678101
919 0.005529186896551687 0.005237555902812037 -0.002790368735129272
805 -0.0002511140131179883 -0.004838754358373158 -0.002708176912978492
921 -0.011648726025972188 0.0018954942765941158 -0.00880749386280063
99 0.004254476655640008 -0.0007142315406612824 -0.01356948245999266
1285 -0.00034955059314992985 -0.0005288282063653008 -0.0002656053205431321
1287 0.002250758980753879 -0.016105793883820028 0.0011246039778115605
97 -0.005164415630927298 0.0018195425953637073 6.408454953892099e-05
1286 -0.014051426258540223 -0.01342691295669339 -0.008709582070864627
98 0.01925703225050503 -0.009721262587915096 -0.000811516730748847
697 0.00047352675412329456 -0.0002558104143912044 -0.002528402810661736
797 -0.023073067179530615 0.00753071400114776 -0.028757564118571364
699 -0.008596179599480771 -0.018994476618486987 -0.018227348428748548
1003 0.0015308430126776571 -0.005342421781532839 0.00017618095861307044
556 0.00449173460633223 0.0012898685879104083 0.006351837611874537
469 0.0018994083460501005 -0.00795345881333136 -0.0026942327068224187
471 -0.0014053915765560848 0.028062834733842423 -0.01773538378601489
470 -0.023774346273852033 0.00721394825578963 0.0013390016937709726
1005 -0.004499097541690652 0.004686674377382075 -0.001978793273084734
188 -0.016662462266673866 0.01893540505866301 -0.008806556332327563
557 0.029039408962647686 0.011749227675916803 0.00469574229752459
187 -0.0008090585678730528 0.013381655990406706 -0.0015342635390834976
721 -0.0021951754769051475 0.0013519905378890566 0.003215205891984098
890 -0.004240180571864248 0.004252493657684495 -0.009779727203681724
889 -0.004093698885299353 -0.0022832239757661897 -0.002968747448835692
891 -0.008578565652832512 -0.007198133178796089 0.02243052890815904
722 0.017267149641931986 -0.004248786240990299 -0.021721612709379036
1076 0.010262816766506123 -0.02324809732851377 -0.02047967258311412
1075 0.00033208548186986153 -0.004031482665128025 -0.003783753369249269
488 -0.0011913096289580725 0.007170436961978372 0.026145983713588738
723 0.004199668574551139 -0.015481190121152037 -0.005361072844682952
579 0.002865401177050738 -0.011362243369928304 -0.009710468935503808
267 -0.025917926057297067 0.009560288779514039 0.007881909546795893
1 -0.004703807141230344 0.0007896341993934073 -0.0045334273109470845
487 -0.0058665021244110075 -0.0010053390846340197 0.002125747311309884
489 0.001060888345924118 -0.003958473965766157 -0.007301570233666838
577 -0.0021250102007449143 0.0015778675264230613 -0.0015990002516002757
3 -0.005234566165089764 -0.0017655441751030644 -0.00596462341491688
978 -0.017704268134362044 0.01531150120019914 0.01831824219609003
578 -0.006180996492649716 0.0028506521085730255 -0.008825659400115973
976 0.0018197999545743217 0.00040215456690302187 0.0023248871858407546
1283 0.005082337558293292 0.012502909777057347 -0.007240327571154036
493 -0.0003915599637769687 0.0031078531891536817 -0.002999573877205243
894 0.0097464597709809 0.01930576561556827 -0.005760370455774404
893 0.004622827920592371 -0.004010073013302535 0.018545016839074127
495 -0.0039359717396848775 0.01569898933488206 -0.02028350629462186
802 0.0028947000922179235 3.272954532343285e-05 0.0032692434186398366
868 -0.005265076977287989 -0.0016854319421643505 0.008683312200652604
803 0.00983216537941937 0.01762412538636326 0.0013939740482754488
870 -0.009089627881372596 -0.0019338430900264047 0.011858297780324899
869 -0.027231358404668806 0.025436072190031682 -0.001062442531930776
1132 0.00039857567166814013 -0.004285138852700117 0.0031633602871637676
1134 -0.029771281934013398 -0.040414437139194744 0.0019770338710815836
806 0.0029784702200567515 -0.012843817858848364 -0.005771033205103516
24 -0.025502265714539653 -0.002235783586648602 -0.008006233211313862
1054 0.001952344005217434 -0.0018054979597386949 0.0011708675544293864
807 -0.01363163485820673 -0.0032296986621129942 0.007948493505146393
804 0.003809017824642839 0.002602028941716736 0.001444871490271133
1055 -0.00521764469921123 0.014990569973526621 0.002915506102020815
494 -0.003520925953932628 0.015973061979322672 -0.005648441390541248
22 -0.000320077470235333 -0.005800823929450025 -0.005477583845971755
253 0.005655096360508471 0.005249186256335411 -0.0018103782046842724
818 -0.008285714583972975 -0.008160445495573921 0.0013571911940459395
819 0.010357993015439023 -0.010101429037929622 -0.01700982265319927
817 -0.0038299071589869616 -0.001759540299197288 -0.0025479161830872584
270 -0.007822876159316365 -0.0043671590329353305 -0.010482522376956311
268 0.006402144008674997 0.005361745679707531 0.0010084597676565234
914 -0.0024895950388720144 0.012160971211318256 -0.02440366218404447
23 -0.0028789357676897165 0.009339935981630618 0.0007595528274207084
269 -0.010178335707673425 -0.03555555303402438 0.00849776247163891
561 0.006978732510431628 -0.03455801794238877 0.011155263009509203
913 0.00421398194779634 4.93391041151594e-05 -0.003826397613249537
1191 0.006371076397473036 -0.007402178039035175 0.027258361421996988
1190 0.0007787932091823457 0.006364173732669537 -0.005297975186418798
1189 0.002236982558669661 -0.0043457303281024635 -0.0026406557482945244
1232 -0.003443124638217461 -0.002631552987561203 -0.01927101880400714
384 -0.010948716634045048 0.0006620755784361998 -0.0069934690449801745
1231 0.0030585554591229954 -0.005111527683704364 -0.002602798732689934
382 0.00179633143894106 -0.0028077322470778008 0.0024201150548419483
220 -0.003977293441597176 -0.009503346834504814 -0.0010723774103209211
221 0.00917807138234799 0.0002635412216779543 0.005029924770790482
171 0.008677073096444922 0.01751377193653811 0.03372611103720913
885 -0.015469928923339213 -0.013124773307086817 0.030304165532982257
591 -0.014050995423210578 0.003355981905656777 0.013588164364037756
1233 -0.005351931754428462 0.016574815017971634 0.00891493762962471
1084 0.0012688726420399185 0.004857492162590125 0.0019225976943478711
1086 -0.01800017706201259 -0.012327321051138774 -0.022743861405672527
1074 -0.0009764429286976873 0.0006161943909519339 -0.008990493676140332
997 0.0015200459182536747 0.005921687866792223 0.003919370119354161
998 -0.0055152645558353 -0.005853591517651271 -0.008582989008922797
999 0.008810603467942978 0.037030899479565095 0.0170864400495455
668 -0.012823750219401723 0.0005974978252436994 0.020446551363709244
1282 0.00093441611037567 0.0014095211634707774 -0.0014778288873244902
1265 0.002836039326719887 -0.012279855943747265 0.0007045068261004206
1284 -0.01844654889734788 0.01737698403310177 0.013730498969404285
1072 -0.0005550050772701048 0.0010724982000613217 -0.0032198211128552498
1264 0.004036590142994801 -0.0026064099319948473 -0.0006765273823550195
1073 -0.01840957967713277 0.0029905393282676747 0.00814710923824673
989 0.014556250173564196 0.0284806690734566 -0.01578967746722378
988 0.0015944920512981993 0.0019525501614607065 -0.002502740833677943
990 -0.010875867144229022 -0.00035117436614782045 -0.006316111631340886
714 0.007396018061713525 0.01631375597505056 0.012563314690757327
1089 -0.007956596661124393 -0.002121049018030946 0.005086263764638205
911 0.04185590985976177 -0.007676027938284781 -0.0032211466948868783
1087 0.003839285874593625 0.0014738987380412294 -0.004126851912157757
531 0.009310792166794712 -0.006642701582725862 0.005917199038414928
1088 0.008423348630432589 -0.01571124500322697 -0.010594542702095736
530 0.007544170462281585 0.0015996269876031206 -0.016051340872780047
177 -0.001615440135077929 0.009166767428857171 0.010185654025910847
529 0.003247028316292867 -0.00023838737610922903 0.002751048106963768
230 -0.009940776378419156 -0.0023242699367090054 -0.03936154480429039
912 0.014398146626334696 0.006990479701943856 -0.0019962690431799676
910 -0.0025579494214949873 -0.0049511922601217775 -0.0023626056562347855
10 0.0028440015367544444 -0.008164100337337499 -0.00022055099704116254
451 -0.002168973140529147 -0.0054758867789183015 0.0021648390281893875
14 -0.0059866575720255635 -0.02204915522943307 -0.0006262585006065398
453 -0.025405171798539877 0.0063448714099126205 0.015754153067184425
452 -0.00047937436019300083 -0.002609373489966851 -0.006231994883589752
173 0.006211145984903917 -0.020563976825753123 -0.020586171181302137
11 -0.00613758797700248 -0.015412865268842928 0.02460872681291657
172 0.0031769260633795877 0.00049383328423185 0.0010291323086425049
416 -0.02016104792415642 -0.016641869006707968 0.002147409511963062
199 -0.004859343559409596 0.001351987369707561 0.0008221172772792627
174 0.01932181663601614 0.0015276123402136383 0.0035201924870654393
307 -0.003755738477588243 0.0007284374712469037 0.0014558142114740808
308 -0.008592709841983284 -0.012406562878944616 0.0013161002600667474
670 0.006833297749610846 2.1910494115679994e-05 -0.005575783580802115
